951.9000000000001, -3412566.295840711, -388065.57639207575, 5935448.000251254
952.0, -3411958.2859102776, -387790.9627576256, 5935818.553480954
952.1, -3411350.2338065486, -387516.344329906, 5936189.033341368
952.2, -3410742.1395371114, -387241.72111232707, 5936559.439827988
952.3000000000001, -3410134.003109514, -386967.0931082811, 5936929.77293633
952.4000000000001, -3409525.824531325, -386692.46032117005, 5937300.0326619
952.5, -3408917.6038101153, -386417.82275439514, 5937670.219000206
952.6, -3408309.3409534493, -386143.1804113561, 5938040.331946758
952.7, -3407701.0359689007, -385868.5332954553, 5938410.371497065
952.8000000000001, -3407092.6888640253, -385593.8814100884, 5938780.337646644
952.9000000000001, -3406484.2996463976, -385319.22475865803, 5939150.230391002
953.0, -3405875.868323589, -385044.56334456545, 5939520.049725657
953.1, -3405267.3949031644, -384769.89717120974, 5939889.795646119
953.2, -3404658.879392701, -384495.22624199395, 5940259.468147904
953.3000000000001, -3404050.32179976, -384220.55056031496, 5940629.067226533
953.4000000000001, -3403441.7221319173, -383945.8701295752, 5940998.592877519
953.5, -3402833.080396743, -383671.18495317484, 5941368.045096383
953.6, -3402224.3966018106, -383396.4950345157, 5941737.423878642
953.7, -3401615.670754695, -383121.80037699913, 5942106.729219811
953.8000000000001, -3401006.902862957, -382847.1009840211, 5942475.961115423
953.9000000000001, -3400398.092934188, -382572.39685898967, 5942845.119560987
954.0, -3399789.2409759476, -382297.68800529954, 5943214.204552036
954.1, -3399180.3469958175, -382022.97442635486, 5943583.216084088
954.2, -3398571.4110013694, -381748.2561255553, 5943952.154152671
954.3000000000001, -3397962.433000181, -381473.5331063031, 5944321.018753307
954.4000000000001, -3397353.4129998316, -381198.80537200056, 5944689.80988152
954.5, -3396744.35100789, -380924.07292604545, 5945058.527532847
954.6, -3396135.247031936, -380649.3357718402, 5945427.171702808
954.7, -3395526.101079547, -380374.5939127865, 5945795.742386933
954.8000000000001, -3394916.9131583027, -380099.84735228505, 5946164.23958076
954.9000000000001, -3394307.683275786, -379825.09609374095, 5946532.663279805
955.0, -3393698.4114395664, -379550.34014055, 5946901.013479616
955.1, -3393089.0976572265, -379275.57949611574, 5947269.290175717
955.2, -3392479.741936349, -379000.8141638402, 5947637.493363645
955.3000000000001, -3391870.344284512, -378726.04414712504, 5948005.623038933
955.4000000000001, -3391260.9047093038, -378451.2694493737, 5948373.679197113
955.5, -3390651.4232182954, -378176.4900739841, 5948741.6618337305
955.6, -3390041.899819071, -377901.7060243584, 5949109.570944317
955.7, -3389432.3345192154, -377626.91730390006, 5949477.406524413
955.8000000000001, -3388822.7273263126, -377352.1239160103, 5949845.168569556
955.9000000000001, -3388213.078247945, -377077.3258640912, 5950212.857075291
956.0, -3387603.387291703, -376802.52315154724, 5950580.47203715
956.1, -3386993.6544651585, -376527.71578177524, 5950948.013450683
956.2, -3386383.8797759037, -376252.9037581792, 5951315.481311432
956.3000000000001, -3385774.063231525, -375978.0870841627, 5951682.87561494
956.4000000000001, -3385164.2048396105, -375703.2657631283, 5952050.196356749
956.5, -3384554.3046077387, -375428.4397984744, 5952417.443532411
956.6, -3383944.3625435, -375153.609193605, 5952784.61713747
956.7, -3383334.378654486, -374878.7739519239, 5953151.7171674725
956.8000000000001, -3382724.35294828, -374603.93407683173, 5953518.743617969
956.9000000000001, -3382114.285432472, -374329.08957173064, 5953885.696484508
957.0, -3381504.1761146593, -374054.24044002773, 5954252.575762634
957.1, -3380894.025002418, -373779.3866851186, 5954619.38144791
957.2, -3380283.832103344, -373504.528310409, 5954986.113535881
957.3000000000001, -3379673.5974250273, -373229.66531930084, 5955352.772022104
957.4000000000001, -3379063.32097506, -372954.7977151971, 5955719.356902128
957.5, -3378453.0027610315, -372679.9255014999, 5956085.868171515
957.6, -3377842.6427905443, -372405.0486816161, 5956452.305825812
957.7, -3377232.2410711767, -372130.1672589424, 5956818.669860584
957.8000000000001, -3376621.7976105288, -371855.2812368843, 5957184.960271387
957.9000000000001, -3376011.312416189, -371580.39061884285, 5957551.177053779
958.0, -3375400.7854957585, -371305.4954082238, 5957917.320203319
958.1, -3374790.216856833, -371030.5956084307, 5958283.389715566
958.2, -3374179.6065069987, -370755.6912228623, 5958649.385586088
958.3000000000001, -3373568.9544538558, -370480.78225492476, 5959015.30781044
958.4000000000001, -3372958.2607050003, -370205.8687080197, 5959381.156384191
958.5, -3372347.5252680285, -369930.9505855512, 5959746.931302902
958.6, -3371736.7481505447, -369656.0278909248, 5960112.632562139
958.7, -3371125.9293601327, -369381.1006275382, 5960478.26015747
958.8000000000001, -3370515.0689043994, -369106.16879879864, 5960843.81408446
958.9000000000001, -3369904.166790941, -368831.23240810796, 5961209.294338681
959.0, -3369293.223027358, -368556.2914588702, 5961574.700915697
959.1, -3368682.2376212534, -368281.34595449123, 5961940.033811077
959.2, -3368071.2105802186, -368006.3958983697, 5962305.293020396
959.3000000000001, -3367460.141911862, -367731.44129391277, 5962670.478539225
959.4000000000001, -3366849.031623776, -367456.48214452027, 5963035.590363138
959.5, -3366237.8797235717, -367181.5184535999, 5963400.628487706
959.6, -3365626.6862188512, -366906.5502245553, 5963765.5929085035
959.7, -3365015.4511172078, -366631.5774607866, 5964130.4836211065
959.8000000000001, -3364404.1744262506, -366356.60016569996, 5964495.300621093
959.9000000000001, -3363792.856153583, -366081.6183426989, 5964860.043904039
960.0, -3363181.496306808, -365806.6319951869, 5965224.713465525
960.1, -3362570.094893531, -365531.64112656855, 5965589.309301124
960.2, -3361958.6519213566, -365256.6457402471, 5965953.831406425
960.3000000000001, -3361347.167397897, -364981.64583962987, 5966318.279776998
960.4000000000001, -3360735.641330746, -364706.6414281155, 5966682.654408434
960.5, -3360124.073727519, -364431.63250911125, 5967046.955296314
960.6, -3359512.4645958194, -364156.619086021, 5967411.182436219
960.7, -3358900.813943259, -363881.60116225027, 5967775.335823734
960.8000000000001, -3358289.121777438, -363606.57874119905, 5968139.415454451
960.9000000000001, -3357677.38810597, -363331.55182627455, 5968503.421323951
961.0, -3357065.612936466, -363056.52042088227, 5968867.353427822
961.1, -3356453.796276532, -362781.48452842445, 5969231.2117616525
961.2, -3355841.938133778, -362506.4441523055, 5969594.996321035
961.3000000000001, -3355230.038515821, -362231.3992959333, 5969958.707101551
961.4000000000001, -3354618.097430265, -361956.3499627088, 5970322.344098803
961.5, -3354006.1148847225, -361681.29615603696, 5970685.907308375
961.6, -3353394.0908868047, -361406.23787932284, 5971049.396725866
961.7, -3352782.0254441286, -361131.17513597175, 5971412.812346866
961.8000000000001, -3352169.91856431, -360856.1079293906, 5971776.154166969
961.9000000000001, -3351557.77025495, -360581.03626297874, 5972139.422181777
962.0, -3350945.580523672, -360305.9601401447, 5972502.616386879
962.1, -3350333.3493780894, -360030.87956429255, 5972865.73677788
962.2, -3349721.076825815, -359755.7945388273, 5973228.783350374
962.3000000000001, -3349108.7628744706, -359480.7050671556, 5973591.75609996
962.4000000000001, -3348496.4075316633, -359205.6111526792, 5973954.655022242
962.5, -3347884.010805015, -358930.5127988046, 5974317.480112821
962.6, -3347271.5727021396, -358655.410008937, 5974680.231367296
962.7, -3346659.0932306573, -358380.3027864817, 5975042.908781273
962.8000000000001, -3346046.5723981922, -358105.1911348468, 5975405.512350355
962.9000000000001, -3345434.010212344, -357830.0750574295, 5975768.042070151
963.0, -3344821.406680754, -357554.95455764444, 5976130.49793626
963.1, -3344208.7618110287, -357279.8296388917, 5976492.879944294
963.2, -3343596.0756107885, -357004.7003045763, 5976855.1880898625
963.3000000000001, -3342983.3480876586, -356729.5665581068, 5977217.422368568
963.4000000000001, -3342370.5792492568, -356454.42840288574, 5977579.58277603
963.5, -3341757.76910321, -356179.28584232257, 5977941.669307845
963.6, -3341144.917657131, -355904.1388798183, 5978303.681959637
963.7, -3340532.024918648, -355628.98751878017, 5978665.620727017
963.8000000000001, -3339919.090895382, -355353.83176261437, 5979027.485605593
963.9000000000001, -3339306.1155949575, -355078.6716147259, 5979389.276590985
964.0, -3338693.099025005, -354803.5070785241, 5979750.993678802
964.1, -3338080.041193138, -354528.33815741, 5980112.636864665
964.2, -3337466.9421069846, -354253.1648547906, 5980474.206144193
964.3000000000001, -3336853.801774173, -353977.9871740728, 5980835.701513002
964.4000000000001, -3336240.620202328, -353702.80511866236, 5981197.122966709
964.5, -3335627.397399079, -353427.61869196664, 5981558.470500933
964.6, -3335014.133372047, -353152.42789738905, 5981919.744111301
964.7, -3334400.8281288617, -352877.232738336, 5982280.943793432
964.8000000000001, -3333787.4816771536, -352602.0332182161, 5982642.069542946
964.9000000000001, -3333174.094024546, -352326.82934043196, 5983003.121355472
965.0, -3332560.6651786775, -352051.62110839505, 5983364.0992266275
965.1, -3331947.195147167, -351776.4085255063, 5983725.003152045
965.2, -3331333.6839376474, -351501.1915951739, 5984085.83312735
965.3000000000001, -3330720.1315577514, -351225.9703208048, 5984446.589148166
965.4000000000001, -3330106.53801511, -350950.7447058053, 5984807.271210126
965.5, -3329492.9033173546, -350675.514753583, 5985167.879308852
965.6, -3328879.2274721153, -350400.28046754235, 5985528.413439983
965.7, -3328265.510487022, -350125.04185108957, 5985888.873599146
965.8000000000001, -3327651.7523697107, -349849.79890763207, 5986249.259781975
965.9000000000001, -3327037.953127817, -349574.5516405779, 5986609.571984099
966.0, -3326424.112768976, -349299.30005333433, 5986969.810201154
966.1, -3325810.2313008127, -349024.0441493036, 5987329.974428778
966.2, -3325196.308730969, -348748.783931896, 5987690.064662604
966.3000000000001, -3324582.345067081, -348473.5194045181, 5988050.080898269
966.4000000000001, -3323968.340316781, -348198.25057057606, 5988410.02313141
966.5, -3323354.2944877115, -347922.97743347957, 5988769.891357661
966.6, -3322740.207587502, -347647.69999663136, 5989129.685572673
966.7, -3322126.0796237905, -347372.4182634392, 5989489.40577208
966.8000000000001, -3321511.9106042166, -347097.13223731134, 5989849.051951523
966.9000000000001, -3320897.7005364196, -346821.8419216548, 5990208.624106646
967.0, -3320283.4494280377, -346546.54731987667, 5990568.122233091
967.1, -3319669.1572867115, -346271.2484353849, 5990927.5463265
967.2, -3319054.824120084, -345995.945271588, 5991286.89638252
967.3000000000001, -3318440.4499357827, -345720.637831888, 5991646.1723968005
967.4000000000001, -3317826.0347414617, -345445.32611969725, 5992005.374364984
967.5, -3317211.578544753, -345170.01013841986, 5992364.502282722
967.6, -3316597.081353305, -344894.6898914654, 5992723.556145661
967.7, -3315982.543174761, -344619.36538224283, 5993082.535949447
967.8000000000001, -3315367.964016757, -344344.03661415575, 5993441.441689739
967.9000000000001, -3314753.3438869375, -344068.70359061274, 5993800.273362184
968.0, -3314138.682792949, -343793.3663150226, 5994159.030962436
968.1, -3313523.980742434, -343518.02479079243, 5994517.714486145
968.2, -3312909.2377430443, -343242.6790213326, 5994876.323928966
968.3000000000001, -3312294.4538024124, -342967.32901004574, 5995234.859286562
968.4000000000001, -3311679.628928191, -342691.974760342, 5995593.3205545815
968.5, -3311064.7631280264, -342416.61627562996, 5995951.707728684
968.6, -3310449.856409564, -342141.2535593167, 5996310.020804528
968.7, -3309834.908780457, -341865.88661481265, 5996668.2597777685
968.8000000000001, -3309219.920248337, -341590.5154455193, 5997026.424644074
968.9000000000001, -3308604.8908208734, -341315.1400548533, 5997384.515399096
969.0, -3307989.8205056977, -341039.76044621534, 5997742.532038503
969.1, -3307374.709310466, -340764.37662301696, 5998100.474557957
969.2, -3306759.5572428335, -340488.98858866823, 5998458.342953116
969.3000000000001, -3306144.364310434, -340213.5963465705, 5998816.137219656
969.4000000000001, -3305529.130520935, -339938.1999001394, 5999173.857353231
969.5, -3304913.855881979, -339662.7992527799, 5999531.503349512
969.6, -3304298.5404012175, -339387.39440789865, 5999889.07520417
969.7, -3303683.1840863056, -339111.9853689074, 6000246.57291287
969.8000000000001, -3303067.7869448927, -338836.5721392123, 6000603.996471279
969.9000000000001, -3302452.3489846424, -338561.15472222597, 6000961.345875069
970.0, -3301836.8702131906, -338285.73312135, 6001318.621119914
970.1, -3301221.350638203, -338010.30733999744, 6001675.822201483
970.2, -3300605.7902673297, -337734.87738157494, 6002032.949115453
970.3000000000001, -3299990.189108229, -337459.4432494934, 6002390.001857491
970.4000000000001, -3299374.547168557, -337184.00494716095, 6002746.980423278
970.5, -3298758.8644559653, -336908.5624779846, 6003103.884808487
970.6, -3298143.140978111, -336633.1158453729, 6003460.715008799
970.7, -3297527.376742652, -336357.66505273624, 6003817.4710198855
970.8000000000001, -3296911.5717572467, -336082.2101034828, 6004174.152837428
970.9000000000001, -3296295.7260295595, -335806.75100102485, 6004530.760457104
971.0, -3295679.8395672343, -335531.28774876514, 6004887.293874599
971.1, -3295063.912377938, -335255.8203501153, 6005243.753085593
971.2, -3294447.9444693304, -334980.34880848526, 6005600.138085766
971.3000000000001, -3293831.9358490696, -334704.87312728335, 6005956.448870802
971.4000000000001, -3293215.886524821, -334429.3933099204, 6006312.685436384
971.5, -3292599.796504239, -334153.9093598034, 6006668.847778197
971.6, -3291983.6657949886, -333878.4212803417, 6007024.935891934
971.7, -3291367.494404726, -333602.9290749441, 6007380.949773274
971.8000000000001, -3290751.28234112, -333327.43274702143, 6007736.88941791
971.9000000000001, -3290135.0296118287, -333051.93229998136, 6008092.754821527
972.0, -3289518.736224526, -332776.42773723736, 6008448.545979815
972.1, -3288902.4021868594, -332500.91906219255, 6008804.26288847
972.2, -3288286.027506505, -332225.4062782612, 6009159.9055431755
972.3000000000001, -3287669.612191121, -331949.8893888497, 6009515.473939633
972.4000000000001, -3287053.156248377, -331674.3683973698, 6009870.96807353
972.5, -3286436.6596859423, -331398.84330723237, 6010226.3879405605
972.6, -3285820.122511472, -331123.31412184256, 6010581.733536424
972.7, -3285203.54473264, -330847.7808446131, 6010937.0048568165
972.8000000000001, -3284586.926357111, -330572.24347895174, 6011292.201897434
972.9000000000001, -3283970.2673925553, -330296.7020282707, 6011647.324653974
973.0, -3283353.567846636, -330021.15649597713, 6012002.373122135
973.1, -3282736.827727034, -329745.60688548593, 6012357.347297618
973.2, -3282120.0470414045, -329470.0532002013, 6012712.247176125
973.3000000000001, -3281503.225797423, -329194.49544353463, 6013067.07275336
973.4000000000001, -3280886.364002758, -328918.93361889623, 6013421.824025023
